date,period,value
2020-09-02,2020-03-31,226706447.69
2021-09-27,2020-12-31,309897359.7
2021-09-27,2021-03-31,307686305.31
2022-03-21,2021-09-30,324671842.29
2023-03-02,2021-12-31,320868644.32
2023-03-02,2022-06-30,398935970.09
2023-05-05,2022-12-31,463628829.64
2024-12-12,2023-12-31,484690289.61
2024-12-12,2024-06-30,468977249.16
2024-12-12,2024-09-30,466639735.57
2025-04-26,2024-12-31,509361009.31
2025-04-26,2025-03-31,495885205.67
2025-08-28,2025-06-30,480394620.26
2025-10-29,2025-09-30,477087457.38
