date,period,value
2020-09-02,2020-03-31,-17966.51
2021-09-27,2020-12-31,-910444.32
2021-09-27,2021-03-31,-1185403.98
2022-03-21,2021-09-30,-2595925.2
2023-03-02,2021-12-31,-5491544.0
2023-03-02,2022-06-30,-11115481.01
2023-05-05,2022-12-31,-15098526.63
2024-12-12,2023-09-30,-14971001.24
2024-12-12,2023-12-31,-16600410.13
2024-12-12,2024-06-30,-17426859.9
2024-12-12,2024-09-30,-18967110.81
2025-04-26,2024-03-31,-6134523.62
2025-04-26,2024-12-31,-19765804.69
2025-04-26,2025-03-31,-17470339.07
2025-08-28,2025-06-30,-11361113.58
2025-10-29,2025-09-30,-16727988.08
