date,period,value
2020-09-02,2020-03-31,32194286.24
2021-09-27,2020-12-31,123915329.19
2021-09-27,2021-03-31,152627723.49
2022-03-21,2021-09-30,183294970.3
2023-03-02,2021-12-31,163294873.47
2023-03-02,2022-06-30,107603206.29
2023-05-05,2022-12-31,91194729.26
2024-12-12,2023-12-31,102906108.04
2024-12-12,2024-06-30,85659123.96
2024-12-12,2024-09-30,88958842.24
2025-04-26,2024-12-31,57878615.43
2025-04-26,2025-03-31,9577689.4
2025-08-28,2025-06-30,49605601.39
2025-10-29,2025-09-30,56384016.01
