date,period,value
2020-09-02,2020-03-31,201243609.44
2021-09-27,2020-12-31,1137390759.46
2021-09-27,2021-03-31,349620171.32
2022-03-21,2021-09-30,1208457490.06
2023-03-02,2021-12-31,1825397354.44
2023-03-02,2022-06-30,1280476912.31
2023-05-05,2022-12-31,2884724357.92
2024-12-12,2023-09-30,1964540787.3
2024-12-12,2023-12-31,2651341676.9
2024-12-12,2024-06-30,1267375873.21
2024-12-12,2024-09-30,1937111947.12
2025-04-26,2024-03-31,557500626.58
2025-04-26,2024-12-31,2589705076.13
2025-04-26,2025-03-31,525437467.57
2025-08-28,2025-06-30,940423340.69
2025-10-29,2025-09-30,1610445217.13
