date,period,value
2020-09-02,2020-03-31,301267901.84
2021-09-27,2020-12-31,512230923.11
2021-09-27,2021-03-31,555281147.59
2022-03-21,2021-09-30,610986535.44
2023-03-02,2021-12-31,641903761.13
2023-03-02,2022-06-30,557487034.48
2023-05-05,2022-12-31,573281822.42
2024-12-12,2023-12-31,640593110.78
2024-12-12,2024-06-30,672719118.77
2024-12-12,2024-09-30,736663223.71
2025-04-26,2024-12-31,607429119.72
2025-04-26,2025-03-31,514349944.36
2025-08-28,2025-06-30,515810333.28
2025-10-29,2025-09-30,710049963.09
