date,period,value
2021-09-27,2020-12-31,2191100.0
2021-09-27,2021-03-31,550.97
2022-03-21,2021-09-30,550.97
2023-03-02,2021-12-31,1400.47
2023-03-02,2022-06-30,3257151.96
2023-05-05,2022-12-31,4539972.89
2024-12-12,2023-09-30,50429.55
2024-12-12,2023-12-31,1069305.55
2024-12-12,2024-06-30,2136.32
2024-12-12,2024-09-30,469638.05
2025-04-26,2024-03-31,1049.84
2025-04-26,2024-12-31,2888154.76
2025-04-26,2025-03-31,4208.43
2025-08-28,2025-06-30,1292995.11
2025-10-29,2025-09-30,1300766.82
