date,period,value
2020-09-02,2020-03-31,7238749.98
2021-09-27,2020-12-31,30905463.86
2021-09-27,2021-03-31,8460862.94
2022-03-21,2021-09-30,25758877.74
2023-03-02,2021-12-31,36187768.27
2023-03-02,2022-06-30,18510562.35
2023-05-05,2022-12-31,39664336.42
2024-12-12,2023-09-30,33004123.9
2024-12-12,2023-12-31,46046524.68
2024-12-12,2024-06-30,23844509.59
2024-12-12,2024-09-30,34365564.59
2025-04-26,2024-03-31,10960459.13
2025-04-26,2024-12-31,47355504.29
2025-04-26,2025-03-31,11703855.36
2025-08-28,2025-06-30,23678300.97
2025-10-29,2025-09-30,31429050.6
