date,period,value
2020-09-02,2020-03-31,110606892.25
2021-09-27,2020-12-31,566912059.24
2021-09-27,2021-03-31,213717771.01
2022-03-21,2021-09-30,677876426.1
2023-03-02,2021-12-31,1135667263.31
2023-03-02,2022-06-30,1350233572.22
2023-05-05,2022-12-31,3055970835.7
2024-12-12,2023-09-30,1372589865.95
2024-12-12,2023-12-31,1962193045.22
2024-12-12,2024-06-30,1031380218.26
2024-12-12,2024-09-30,1538767139.07
2025-04-26,2024-03-31,452630665.4
2025-04-26,2024-12-31,2029763073.4
2025-04-26,2025-03-31,403427563.65
2025-08-28,2025-06-30,831770636.32
2025-10-29,2025-09-30,1145592036.47
