date,period,value
2020-09-02,2020-03-31,2948531.47
2021-09-27,2020-12-31,8664046.14
2021-09-27,2021-03-31,2026281.27
2022-03-21,2021-09-30,7908765.87
2023-03-02,2021-12-31,15083474.08
2023-03-02,2022-06-30,13125174.87
2023-05-05,2022-12-31,32604902.77
2024-12-12,2023-09-30,34045338.27
2024-12-12,2023-12-31,42796608.51
2024-12-12,2024-06-30,14614533.58
2024-12-12,2024-09-30,20290992.99
2025-04-26,2024-03-31,8485040.62
2025-04-26,2024-12-31,24897416.29
2025-04-26,2025-03-31,43074763.17
2025-08-28,2025-06-30,45853271.82
2025-10-29,2025-09-30,47844810.81
