date,period,value
2020-09-02,2020-03-31,245580997.29
2021-09-27,2020-12-31,574037628.01
2021-09-27,2021-03-31,627728354.03
2022-03-21,2021-09-30,742902480.45
2023-03-02,2021-12-31,665977378.7
2023-03-02,2022-06-30,876221747.06
2023-05-05,2022-12-31,393349789.69
2024-12-12,2023-12-31,699010445.61
2024-12-12,2024-06-30,500104650.21
2024-12-12,2024-09-30,468664809.89
2025-04-26,2024-12-31,315498694.26
2025-04-26,2025-03-31,159999633.27
2025-08-28,2025-06-30,165747624.73
2025-10-29,2025-09-30,296473450.43
