date,period,value
2020-09-02,2020-03-31,256320865.03
2021-09-27,2020-12-31,256320865.03
2021-09-27,2021-03-31,256320865.03
2022-03-21,2021-09-30,256320865.03
2023-03-02,2021-12-31,256320865.03
2023-03-02,2022-06-30,256320865.03
2023-05-05,2022-12-31,256676371.09
2024-12-12,2023-12-31,258749200.93
2024-12-12,2024-06-30,258844894.92
2024-12-12,2024-09-30,258998407.49
2025-04-26,2024-12-31,923421510.03
2025-04-26,2025-03-31,923421510.03
2025-08-28,2025-06-30,923421510.03
2025-10-29,2025-09-30,923421510.03
