date,period,value
2020-09-02,2020-03-31,541109922.79
2021-09-27,2020-12-31,660028357.46
2021-09-27,2021-03-31,693427198.03
2022-03-21,2021-09-30,750632011.62
2023-03-02,2021-12-31,799291682.22
2023-03-02,2022-06-30,888025928.48
2023-05-05,2022-12-31,1022469954.09
2023-06-08,2023-03-31,1059083100.0
2024-12-12,2023-12-31,1193332597.15
2024-12-12,2024-06-30,1258931824.16
2024-12-12,2024-09-30,1300147996.94
2025-04-26,2024-12-31,2060049863.28
2025-04-26,2025-03-31,2056276979.89
2025-08-28,2025-06-30,2073834756.33
2025-10-29,2025-09-30,2140234746.63
