date,period,value
2020-09-02,2020-03-31,40428325.92
2021-09-27,2020-12-31,126379528.16
2021-09-27,2021-03-31,95920212.25
2022-03-21,2021-09-30,21337575.78
2023-03-02,2021-12-31,138782618.35
2023-03-02,2022-06-30,205484174.39
2023-05-05,2022-12-31,129724327.79
2024-12-12,2023-12-31,378994410.01
2024-12-12,2024-06-30,217488689.68
2024-12-12,2024-09-30,86968720.81
2025-04-26,2024-12-31,848858609.91
2025-04-26,2025-03-31,711997662.66
2025-08-28,2025-06-30,682422587.1
2025-10-29,2025-09-30,483747942.82
