date,period,value
2020-09-02,2020-03-31,158243532.87
2021-09-27,2020-12-31,745993331.26
2021-09-27,2021-03-31,236514268.96
2022-03-21,2021-09-30,794365313.17
2023-03-02,2021-12-31,1297138041.55
2023-03-02,2022-06-30,1241905256.6
2023-05-05,2022-12-31,2727217092.06
2024-12-12,2023-09-30,1739215124.52
2024-12-12,2023-12-31,2415152204.89
2024-12-12,2024-06-30,1297189316.4
2024-12-12,2024-09-30,1831561507.01
2025-04-26,2024-03-31,503917710.08
2025-04-26,2024-12-31,2590184220.31
2025-04-26,2025-03-31,468416411.0
2025-08-28,2025-06-30,908820359.82
2025-10-29,2025-09-30,1295339457.34
