date,period,value
2020-09-02,2020-03-31,152436862.01
2021-09-27,2020-12-31,680459478.9
2021-09-27,2021-03-31,224068207.45
2022-03-21,2021-09-30,760054463.89
2023-03-02,2021-12-31,1230049065.09
2023-03-02,2022-06-30,1161170343.65
2023-05-05,2022-12-31,2553888414.96
2024-12-12,2023-09-30,1631754282.1
2024-12-12,2023-12-31,2270557199.01
2024-12-12,2024-06-30,1191623722.5
2024-12-12,2024-09-30,1672923979.93
2025-04-26,2024-03-31,497781206.41
2025-04-26,2024-12-31,2367959285.78
2025-04-26,2025-03-31,432724614.82
2025-08-28,2025-06-30,826944786.42
2025-10-29,2025-09-30,1191318814.38
