date,period,value
2020-09-02,2020-03-31,63227775.0
2021-09-27,2020-12-31,160727775.0
2021-09-27,2021-03-31,27500000.0
2022-03-21,2021-09-30,141250000.0
2023-03-02,2021-12-31,263514000.0
2023-03-02,2022-06-30,384000000.0
2023-05-05,2022-12-31,989400000.0
2024-12-12,2023-09-30,275000000.0
2024-12-12,2023-12-31,300946920.0
2024-12-12,2024-06-30,737976110.92
2024-12-12,2024-09-30,802976110.92
2025-04-26,2024-03-31,335336774.22
2025-04-26,2024-12-31,1559012476.06
2025-08-28,2025-06-30,184681800.0
2025-10-29,2025-09-30,234681800.0
