date,period,value
2020-09-02,2020-03-31,1053685706.31
2021-09-27,2020-12-31,1540881016.95
2021-09-27,2021-03-31,1707385556.96
2022-03-21,2021-09-30,1880038079.23
2023-03-02,2021-12-31,1958648287.74
2023-03-02,2022-06-30,2582200819.43
2023-05-05,2022-12-31,2582773682.18
2024-12-12,2023-12-31,2992851880.2
2024-12-12,2024-06-30,3000313887.92
2024-12-12,2024-09-30,2911282257.15
2025-04-26,2024-12-31,3386713429.69
2025-04-26,2025-03-31,3099794230.16
2025-08-28,2025-06-30,3211551962.51
2025-10-29,2025-09-30,3156372032.6
