date,period,value
2020-09-02,2020-03-31,10534308.98
2021-09-27,2020-12-31,132553058.71
2021-09-27,2021-03-31,33406666.33
2022-03-21,2021-09-30,90641178.89
2023-03-02,2021-12-31,143041827.13
2023-03-02,2022-06-30,88742812.27
2023-05-05,2022-12-31,222838998.61
2024-12-12,2023-09-30,115876840.22
2024-12-12,2023-12-31,168805812.18
2024-12-12,2024-06-30,65573919.2
2024-12-12,2024-09-30,106537441.48
2025-04-26,2024-03-31,31593624.84
2025-04-26,2024-12-31,136085416.34
2025-04-26,2025-03-31,35883352.38
2025-08-28,2025-06-30,53455175.71
2025-10-29,2025-09-30,119813523.28
