date,period,value
2020-09-02,2020-03-31,4219.16
2021-09-27,2020-12-31,-14948.68
2021-09-27,2021-03-31,-12033.53
2022-03-21,2021-09-30,-45114.45
2023-03-02,2021-12-31,-88993.3
2023-03-02,2022-06-30,4034.24
2023-05-05,2022-12-31,10296.68
2024-12-12,2023-09-30,-28691.55
2024-12-12,2023-12-31,-12755.75
2024-12-12,2024-06-30,-70330.72
2024-12-12,2024-09-30,28756.04
2025-04-26,2024-03-31,-52430.51
2025-04-26,2024-12-31,-177519.68
2025-04-26,2025-03-31,86835.63
2025-08-28,2025-06-30,689755.28
2025-10-29,2025-09-30,452165.42
