date,period,value
2020-09-02,2020-03-31,2485400.51
2021-09-27,2020-12-31,3373759.87
2021-09-27,2021-03-31,5430629.88
2022-03-21,2021-09-30,6373471.02
2023-03-02,2021-12-31,3359849.63
2023-03-02,2022-06-30,6515357.15
2023-05-05,2022-12-31,13712819.27
2024-12-12,2023-12-31,52096561.83
2024-12-12,2024-06-30,7141504.94
2024-12-12,2024-09-30,25108147.47
2025-04-26,2024-12-31,5856554.09
2025-04-26,2025-03-31,2329212.65
2025-08-28,2025-06-30,13591338.03
2025-10-29,2025-09-30,12065483.12
