date,period,value
2020-09-02,2020-03-31,10533404.01
2021-09-27,2020-12-31,132576033.44
2021-09-27,2021-03-31,33398840.57
2022-03-21,2021-09-30,90603654.16
2023-03-02,2021-12-31,142962888.15
2023-03-02,2022-06-30,88734246.26
2023-05-05,2022-12-31,222822765.81
2024-12-12,2023-09-30,115844762.77
2024-12-12,2023-12-31,168789813.22
2024-12-12,2024-06-30,65503533.02
2024-12-12,2024-09-30,106566193.23
2025-04-26,2024-03-31,31541008.73
2025-04-26,2024-12-31,135974957.03
2025-04-26,2025-03-31,35869116.61
2025-08-28,2025-06-30,53426893.05
2025-10-29,2025-09-30,119826883.35
