date,period,value
2020-09-02,2020-03-31,26439080.0
2021-09-27,2020-12-31,72382924.3
2021-09-27,2021-03-31,88807893.13
2022-03-21,2021-09-30,32586839.87
2023-03-02,2021-12-31,43054167.94
2023-03-02,2022-06-30,81726064.11
2023-05-05,2022-12-31,113516126.13
2024-12-12,2023-12-31,480610642.7
2024-12-12,2024-06-30,13527317.73
2024-12-12,2024-09-30,145048938.88
2025-04-26,2024-12-31,264688882.46
2025-04-26,2025-03-31,265200307.71
2025-08-28,2025-06-30,271493282.55
2025-10-29,2025-09-30,105708398.86
