date,period,value
2020-09-02,2020-03-31,12399550.23
2021-09-27,2020-12-31,2069528.3
2022-03-21,2021-09-30,1527000.0
2023-03-02,2021-12-31,3370018.87
2023-03-02,2022-06-30,1300000.0
2023-05-05,2022-12-31,6075604.2
2024-12-12,2023-09-30,6828361.57
2024-12-12,2023-12-31,8709733.27
2024-12-12,2024-06-30,2140371.7
2024-12-12,2024-09-30,3130743.4
2025-04-26,2024-03-31,150000.0
2025-04-26,2024-12-31,5311486.8
2025-04-26,2025-03-31,14900000.0
2025-08-28,2025-06-30,17084837.93
2025-10-29,2025-09-30,17992410.17
