date,period,value
2020-09-02,2020-03-31,74462726.08
2021-09-27,2020-12-31,173391226.06
2021-09-27,2021-03-31,201568759.17
2022-03-21,2021-09-30,250056279.94
2023-03-02,2021-12-31,291396696.34
2023-03-02,2022-06-30,380139508.61
2023-05-05,2022-12-31,479978012.39
2024-12-12,2023-12-31,622941448.28
2024-12-12,2024-06-30,688515367.48
2024-12-12,2024-09-30,729478889.76
2025-04-26,2024-12-31,738604600.42
2025-04-26,2025-03-31,734845952.8
2025-08-28,2025-06-30,752417776.13
2025-10-29,2025-09-30,818776123.7
