date,period,value
2020-09-02,2020-03-31,62848081.7
2021-09-27,2020-12-31,129483574.44
2021-09-27,2021-03-31,12026281.27
2022-03-21,2021-09-30,132210765.87
2023-03-02,2021-12-31,211128492.95
2023-03-02,2022-06-30,81125174.87
2023-05-05,2022-12-31,350645519.68
2024-12-12,2023-09-30,496001910.72
2024-12-12,2023-12-31,519367885.99
2024-12-12,2024-06-30,762775793.55
2024-12-12,2024-09-30,919809249.23
2025-04-26,2024-03-31,331771040.02
2025-04-26,2024-12-31,1096110415.41
2025-04-26,2025-03-31,118474763.17
2025-08-28,2025-06-30,249758639.97
2025-10-29,2025-09-30,479302599.94
