date,period,value
2020-09-02,2020-03-31,11463527.3
2021-09-27,2020-12-31,169627537.39
2021-09-27,2021-03-31,100263591.85
2022-03-21,2021-09-30,59990000.0
2023-03-02,2021-12-31,183990000.0
2023-03-02,2022-06-30,480435390.15
2023-05-05,2022-12-31,59328715.82
2024-12-12,2023-12-31,474470087.71
2024-12-12,2024-06-30,84454963.58
2024-12-12,2024-09-30,141432444.85
2025-04-26,2024-12-31,56977481.27
2025-04-26,2025-03-31,26800000.0
2025-08-28,2025-06-30,26800000.0
2025-10-29,2025-09-30,99846615.18
