date,period,value
2020-09-02,2020-03-31,299535517.29
2021-09-27,2020-12-31,396971470.02
2021-09-27,2021-03-31,532449346.28
2022-03-21,2021-09-30,680012581.55
2023-03-02,2021-12-31,619215833.84
2023-03-02,2022-06-30,1151900434.25
2023-05-05,2022-12-31,1194322872.35
2024-12-12,2023-12-31,1214929317.0
2024-12-12,2024-06-30,1381643043.9
2024-12-12,2024-09-30,1339669360.86
2025-04-26,2024-12-31,1219955724.47
2025-04-26,2025-03-31,1178959037.92
2025-08-28,2025-06-30,1280943277.4
2025-10-29,2025-09-30,1192531114.86
