date,period,value
2020-09-02,2020-03-31,2910601.0
2021-09-27,2020-12-31,3600307.78
2021-09-27,2021-03-31,4080489.59
2022-03-21,2021-09-30,5501477.98
2023-03-02,2021-12-31,10436014.58
2023-03-02,2022-06-30,15834463.98
2023-05-05,2022-12-31,20039002.18
2024-12-12,2023-12-31,20653206.75
2024-12-12,2024-06-30,21201218.01
2024-12-12,2024-09-30,21379411.45
2025-04-26,2024-12-31,24526743.65
2025-04-26,2025-03-31,24287389.03
2025-08-28,2025-06-30,33980635.09
2025-10-29,2025-09-30,35347163.74
