date,period,value
2020-09-02,2020-03-31,47500000.0
2021-09-27,2020-12-31,118750000.0
2021-09-27,2021-03-31,10000000.0
2022-03-21,2021-09-30,122775000.0
2023-03-02,2021-12-31,192675000.0
2023-03-02,2022-06-30,66700000.0
2023-05-05,2022-12-31,311965012.71
2024-12-12,2023-09-30,455128210.88
2024-12-12,2023-12-31,467861544.21
2024-12-12,2024-06-30,746020888.27
2024-12-12,2024-09-30,896387512.84
2025-04-26,2024-03-31,323135999.4
2025-04-26,2024-12-31,1065901512.32
2025-04-26,2025-03-31,60500000.0
2025-08-28,2025-06-30,186820530.22
2025-10-29,2025-09-30,413465378.96
