date,period,value
2020-09-02,2020-03-31,45067700.0
2021-09-27,2020-12-31,97595415.11
2021-09-27,2021-03-31,95155673.6
2022-03-21,2021-09-30,143053032.11
2023-03-02,2021-12-31,172685497.82
2023-03-02,2022-06-30,347882969.31
2023-05-05,2022-12-31,358446444.44
2024-12-12,2023-12-31,300125908.61
2024-12-12,2024-06-30,459323840.99
2024-12-12,2024-09-30,378731048.51
2025-04-26,2024-12-31,250520131.73
2025-04-26,2025-03-31,190320530.22
2025-08-28,2025-06-30,209120623.61
2025-10-29,2025-09-30,194104275.0
