date,period,value
2020-09-02,2020-03-31,144433607.38
2021-09-27,2020-12-31,692131043.8
2021-09-27,2021-03-31,264548672.76
2022-03-21,2021-09-30,815063556.99
2023-03-02,2021-12-31,1316861175.27
2023-03-02,2022-06-30,1450646601.54
2023-05-05,2022-12-31,3254064083.12
2024-12-12,2023-09-30,1537518611.88
2024-12-12,2023-12-31,2172884161.76
2024-12-12,2024-06-30,1151984570.53
2024-12-12,2024-09-30,1743468291.47
2025-04-26,2024-03-31,512377595.93
2025-04-26,2024-12-31,2283728306.77
2025-04-26,2025-03-31,487555291.28
2025-08-28,2025-06-30,1004860760.21
2025-10-29,2025-09-30,1388490891.28
