date,period,value
2020-09-02,2020-03-31,14192684.84
2021-09-27,2020-12-31,13442670.88
2021-09-27,2021-03-31,7788573.76
2022-03-21,2021-09-30,23376648.39
2023-03-02,2021-12-31,6170116.31
2023-03-02,2022-06-30,26546558.45
2023-05-05,2022-12-31,29439997.43
2024-12-12,2023-12-31,11246901.61
2024-12-12,2024-06-30,27483597.91
2024-12-12,2024-09-30,23850404.37
2025-04-26,2024-12-31,882425.18
2025-04-26,2025-03-31,22479190.56
2025-08-28,2025-06-30,12894514.03
2025-10-29,2025-09-30,24801820.2
