date,period,value
2020-09-02,2020-03-31,3863038.22
2021-09-27,2020-12-31,10422793.04
2021-09-27,2021-03-31,4451532.72
2022-03-21,2021-09-30,11474388.95
2023-03-02,2021-12-31,13525883.06
2023-03-02,2022-06-30,6089183.29
2023-05-05,2022-12-31,9790033.36
2024-12-12,2023-09-30,6329915.52
2024-12-12,2023-12-31,9172478.62
2024-12-12,2024-06-30,7782515.81
2024-12-12,2024-09-30,10694842.76
2025-04-26,2024-03-31,2614845.81
2025-04-26,2024-12-31,15153779.14
2025-04-26,2025-03-31,2280387.53
2025-08-28,2025-06-30,5285245.19
2025-10-29,2025-09-30,7810369.12
