date,period,value
2020-09-02,2020-03-31,25147894.68
2021-09-27,2020-12-31,87225384.57
2021-09-27,2021-03-31,36494466.8
2022-03-21,2021-09-30,90457997.82
2023-03-02,2021-12-31,120086691.58
2023-03-02,2022-06-30,68643976.58
2023-05-05,2022-12-31,133092780.5
2024-12-12,2023-09-30,102130318.54
2024-12-12,2023-12-31,136993090.23
2024-12-12,2024-06-30,85935050.46
2024-12-12,2024-09-30,128403531.94
2025-04-26,2024-03-31,43556994.11
2025-04-26,2024-12-31,162952384.97
2025-04-26,2025-03-31,36075294.38
2025-08-28,2025-06-30,63473385.48
2025-10-29,2025-09-30,100565407.48
