date,period,value
2020-09-02,2020-03-31,10843030.26
2021-09-27,2020-12-31,148557002.1
2021-09-27,2021-03-31,37488291.3
2022-03-21,2021-09-30,98857103.29
2023-03-02,2021-12-31,156973511.98
2023-03-02,2022-06-30,91634219.05
2023-05-05,2022-12-31,230208410.57
2023-06-08,2023-03-31,38269900.0
2024-12-12,2023-09-30,125377252.35
2024-12-12,2023-12-31,183311108.96
2024-12-12,2024-06-30,69070091.66
2024-12-12,2024-09-30,113069575.33
2025-04-26,2024-03-31,33246251.82
2025-04-26,2024-12-31,140993265.32
2025-04-26,2025-03-31,36329790.84
2025-08-28,2025-06-30,53987707.45
2025-10-29,2025-09-30,128461650.15
