date,period,value
2020-09-02,2020-03-31,6682364.47
2021-09-27,2020-12-31,8801332.26
2021-09-27,2021-03-31,-18592788.81
2022-03-21,2021-09-30,-32905912.87
2023-03-02,2021-12-31,-7460872.71
2023-03-02,2022-06-30,68174506.11
2023-05-05,2022-12-31,87900700.06
2024-12-12,2023-09-30,-63864467.99
2024-12-12,2023-12-31,-38132385.25
2024-12-12,2024-06-30,110679541.13
2024-12-12,2024-09-30,-42631420.25
2025-04-26,2024-03-31,-10361421.16
2025-04-26,2024-12-31,749765407.47
2025-04-26,2025-03-31,-140869954.74
2025-08-28,2025-06-30,-170445030.3
2025-10-29,2025-09-30,-372273659.14
