date,period,value
2020-09-02,2020-03-31,512575783.52
2021-09-27,2020-12-31,880852659.49
2021-09-27,2021-03-31,1013958358.93
2022-03-21,2021-09-30,1129406067.61
2023-03-02,2021-12-31,1159356605.52
2023-03-02,2022-06-30,1694174890.95
2023-05-05,2022-12-31,1560303728.09
2023-06-08,2023-03-31,1611852500.0
2024-12-12,2023-12-31,1799519283.05
2024-12-12,2024-06-30,1741382063.76
2024-12-12,2024-09-30,1611134260.21
2025-04-26,2024-12-31,1326663566.41
2025-04-26,2025-03-31,1043517250.27
2025-08-28,2025-06-30,1137717206.18
2025-10-29,2025-09-30,1016137285.97
