date,period,value
2020-09-02,2020-03-31,-7511473.48
2021-09-27,2020-12-31,-76290207.08
2021-09-27,2021-03-31,-6020070.21
2022-03-21,2021-09-30,-21201788.73
2023-03-02,2021-12-31,-40034252.74
2023-03-02,2022-06-30,-25963008.32
2023-05-05,2022-12-31,-24017085.88
2024-12-12,2023-09-30,-44530378.36
2024-12-12,2023-12-31,-61966706.64
2024-12-12,2024-06-30,-9655191.39
2024-12-12,2024-09-30,-13920253.52
2025-04-26,2024-03-31,-5414839.0
2025-04-26,2024-12-31,-19415047.04
2025-04-26,2025-03-31,-3343146.92
2025-08-28,2025-06-30,-10017545.22
2025-10-29,2025-09-30,-34953590.68
