date,period,value
2020-09-02,2020-03-31,340679102.55
2021-09-27,2020-12-31,784162400.36
2021-09-27,2021-03-31,885236304.45
2022-03-21,2021-09-30,960681123.01
2023-03-02,2021-12-31,982402804.35
2023-03-02,2022-06-30,1413843240.69
2023-05-05,2022-12-31,953397358.47
2024-12-12,2023-12-31,1668188699.42
2024-12-12,2024-06-30,1298708207.65
2024-12-12,2024-09-30,1304014130.89
2025-04-26,2024-12-31,1181343295.15
2025-04-26,2025-03-31,901402066.45
2025-08-28,2025-06-30,969194804.02
2025-10-29,2025-09-30,848532121.39
