date,period,value
2020-09-02,2020-03-31,99539179.79
2021-09-27,2020-12-31,92379940.22
2021-09-27,2021-03-31,102943431.11
2022-03-21,2021-09-30,145371209.64
2023-03-02,2021-12-31,152030218.68
2023-03-02,2022-06-30,69344262.26
2023-05-05,2022-12-31,34630358.5
2024-12-12,2023-12-31,50344276.78
2024-12-12,2024-06-30,81180919.75
2024-12-12,2024-09-30,90052744.74
2025-04-26,2024-12-31,37020925.72
2025-04-26,2025-03-31,41160662.76
2025-08-28,2025-06-30,50838752.85
2025-10-29,2025-09-30,29543181.7
