date,period,value
2020-09-02,2020-03-31,15432217.27
2021-09-27,2020-12-31,23270367.22
2021-09-27,2021-03-31,33020803.55
2022-03-21,2021-09-30,6782919.52
2023-03-02,2021-12-31,3966011.67
2023-03-02,2022-06-30,43636880.78
2023-05-05,2022-12-31,20109532.22
2024-12-12,2023-12-31,38153560.66
2024-12-12,2024-06-30,34306190.37
2024-12-12,2024-09-30,38261909.07
2025-04-26,2024-12-31,47914984.6
2025-04-26,2025-03-31,26962077.59
2025-08-28,2025-06-30,29165130.09
2025-10-29,2025-09-30,55200657.76
