date,period,value
2020-04-27,2020-03-31,-115952472.86
2020-08-13,2020-06-30,-46894633.13
2020-10-30,2020-09-30,77197849.7
2021-03-31,2020-12-31,237501688.54
2021-04-29,2021-03-31,-77127902.82
2021-08-20,2021-06-30,-9838891.9
2021-10-29,2021-09-30,67473792.8
2022-03-31,2021-12-31,219265107.03
2022-04-28,2022-03-31,-90275250.69
2022-08-19,2022-06-30,7227332.33
2022-10-26,2022-09-30,56805865.88
2023-03-31,2022-12-31,173632745.68
2023-04-27,2023-03-31,-13692674.88
2023-08-25,2023-06-30,48623558.78
2023-10-27,2023-09-30,121043083.9
2024-03-29,2023-12-31,197705042.86
2024-04-26,2024-03-31,-4647406.2
2024-08-23,2024-06-30,71503465.88
2024-10-25,2024-09-30,180779403.69
2025-03-28,2024-12-31,354833400.63
2025-04-25,2025-03-31,-207143.27
2025-08-29,2025-06-30,92237958.16
2025-10-22,2025-09-30,236097925.84
2026-03-27,2025-12-31,440496200.08
