date,period,value
2020-04-27,2020-03-31,15484494.28
2020-08-13,2020-06-30,17771084.6
2020-10-30,2020-09-30,37759563.36
2021-03-31,2020-12-31,38983591.58
2021-04-29,2021-03-31,12735352.05
2021-08-20,2021-06-30,8747611.89
2021-10-29,2021-09-30,9377443.61
2022-03-31,2021-12-31,32142358.77
2022-04-28,2022-03-31,11630093.1
2022-08-19,2022-06-30,12372564.59
2022-10-26,2022-09-30,15508779.44
2023-03-31,2022-12-31,24871409.08
2023-04-27,2023-03-31,11501704.4
2023-08-25,2023-06-30,15727178.33
2023-10-27,2023-09-30,22822034.09
2024-03-29,2023-12-31,20683586.74
2024-04-26,2024-03-31,12588375.02
2024-08-23,2024-06-30,19589768.94
2024-10-25,2024-09-30,27682799.53
2025-03-28,2024-12-31,36819543.48
2025-04-25,2025-03-31,27042761.86
2025-08-29,2025-06-30,27109596.99
2025-10-22,2025-09-30,36552030.56
2026-03-27,2025-12-31,38552001.6
