date,period,value
2020-04-27,2020-03-31,-115653140.8
2020-08-13,2020-06-30,-46505985.7
2020-10-30,2020-09-30,77676187.46
2021-03-31,2020-12-31,229745391.55
2021-04-29,2021-03-31,-73103050.03
2021-08-20,2021-06-30,-10992152.58
2021-10-29,2021-09-30,65939442.5
2022-03-31,2021-12-31,208817777.99
2022-04-28,2022-03-31,-85906034.96
2022-08-19,2022-06-30,8139952.37
2022-10-26,2022-09-30,59370924.93
2023-03-31,2022-12-31,167456611.93
2023-04-27,2023-03-31,-7715781.41
2023-08-25,2023-06-30,55191813.35
2023-10-27,2023-09-30,126558131.97
2024-03-29,2023-12-31,190908195.47
2024-04-26,2024-03-31,-173557.68
2024-08-23,2024-06-30,76654231.83
2024-10-25,2024-09-30,185042550.0
2025-03-28,2024-12-31,347526043.29
2025-04-25,2025-03-31,4095213.09
2025-08-29,2025-06-30,97264599.33
2025-10-22,2025-09-30,237216049.1
2026-03-27,2025-12-31,421684490.56
