date,period,value
2020-04-27,2020-03-31,255627292.03
2020-08-13,2020-06-30,820664177.87
2020-10-30,2020-09-30,971412947.33
2021-03-31,2020-12-31,1146429377.46
2021-04-29,2021-03-31,400442315.99
2021-08-20,2021-06-30,975147192.04
2021-10-29,2021-09-30,1065361037.09
2022-03-31,2021-12-31,1581697595.57
2022-04-28,2022-03-31,196471452.11
2022-08-19,2022-06-30,684550470.27
2022-10-26,2022-09-30,905719091.9
2023-03-31,2022-12-31,1318784772.33
2023-04-27,2023-03-31,183831428.97
2023-08-25,2023-06-30,495513831.32
2023-10-27,2023-09-30,640742520.41
2024-03-29,2023-12-31,1095757124.97
2024-04-26,2024-03-31,148241941.62
2024-08-23,2024-06-30,688151557.06
2024-10-25,2024-09-30,794771810.41
2025-03-28,2024-12-31,1489989167.49
2025-04-25,2025-03-31,244276467.5
2025-08-29,2025-06-30,775768429.89
2025-10-22,2025-09-30,908876139.77
2026-03-27,2025-12-31,1208814804.75
