date,period,value
2020-04-27,2020-03-31,18443169.25
2020-08-13,2020-06-30,19060784.82
2020-10-30,2020-09-30,18898626.87
2021-03-31,2020-12-31,23980088.45
2021-04-29,2021-03-31,23075218.91
2021-08-20,2021-06-30,22948096.74
2021-10-29,2021-09-30,24456804.8
2022-03-31,2021-12-31,20271340.39
2022-04-28,2022-03-31,18495988.24
2022-08-19,2022-06-30,19734648.42
2022-10-26,2022-09-30,26031335.21
2023-03-31,2022-12-31,22536166.0
2023-04-27,2023-03-31,22570522.94
2023-08-25,2023-06-30,20324480.45
2023-10-27,2023-09-30,20319845.93
2024-03-29,2023-12-31,24132816.61
2024-04-26,2024-03-31,24023122.79
2024-08-23,2024-06-30,22337931.77
2024-10-25,2024-09-30,24255293.49
2025-03-28,2024-12-31,37937001.6
2025-04-25,2025-03-31,37343077.04
2025-08-29,2025-06-30,47027600.35
2025-10-22,2025-09-30,51434469.06
2026-03-27,2025-12-31,14576055.15
