date,period,value
2020-04-27,2020-03-31,12224003.3
2020-08-13,2020-06-30,25121387.12
2020-10-30,2020-09-30,37889074.96
2021-03-31,2020-12-31,49746794.02
2021-04-29,2021-03-31,13237662.98
2021-08-20,2021-06-30,25029649.12
2021-10-29,2021-09-30,32776043.31
2022-03-31,2021-12-31,43186866.48
2022-04-28,2022-03-31,4785000.9
2022-08-19,2022-06-30,9157238.67
2022-10-26,2022-09-30,13212188.55
2023-03-31,2022-12-31,18380284.85
2023-04-27,2023-03-31,4198967.78
2023-08-25,2023-06-30,9247975.7
2023-10-27,2023-09-30,13602445.35
2024-03-29,2023-12-31,17018045.71
2024-04-26,2024-03-31,-538396.57
2024-08-23,2024-06-30,4349328.33
2024-10-25,2024-09-30,12158617.18
2025-03-28,2024-12-31,22510569.07
2025-04-25,2025-03-31,9961069.77
2025-08-29,2025-06-30,20234411.71
2025-10-22,2025-09-30,29909166.87
2026-03-27,2025-12-31,42147909.39
