date,period,value
2020-04-27,2020-03-31,204243749.99
2020-08-13,2020-06-30,610865281.31
2020-10-30,2020-09-30,700709031.32
2021-03-31,2020-12-31,820052781.31
2021-04-29,2021-03-31,330298728.3
2021-08-20,2021-06-30,798413464.28
2021-10-29,2021-09-30,821757214.27
2022-03-31,2021-12-31,1269850964.26
2022-04-28,2022-03-31,133593749.96
2022-08-19,2022-06-30,461919827.2
2022-10-26,2022-09-30,627013577.19
2023-03-31,2022-12-31,980137535.82
2023-04-27,2023-03-31,130833749.99
2023-08-25,2023-06-30,295517083.59
2023-10-27,2023-09-30,384712283.59
2024-03-29,2023-12-31,792162283.59
2024-04-26,2024-03-31,114195200.0
2024-08-23,2024-06-30,526045200.0
2024-10-25,2024-09-30,598907900.0
2025-03-28,2024-12-31,870869708.44
2025-04-25,2025-03-31,70155400.0
2025-08-29,2025-06-30,478720989.83
2025-10-22,2025-09-30,491839443.53
2026-03-27,2025-12-31,729298684.51
