date,period,value
2020-04-27,2020-03-31,64587711.36
2020-08-13,2020-06-30,74147071.39
2020-10-30,2020-09-30,89171818.04
2021-03-31,2020-12-31,70474625.43
2021-04-29,2021-03-31,86701186.86
2021-08-20,2021-06-30,78205320.43
2021-10-29,2021-09-30,78596655.78
2022-03-31,2021-12-31,53308969.71
2022-04-28,2022-03-31,59002739.68
2022-08-19,2022-06-30,61690585.15
2022-10-26,2022-09-30,61583971.06
2023-03-31,2022-12-31,46050360.51
2023-04-27,2023-03-31,52020950.38
2023-08-25,2023-06-30,54311241.78
2023-10-27,2023-09-30,55824658.73
2024-03-29,2023-12-31,60512421.57
2024-04-26,2024-03-31,65137943.79
2024-08-23,2024-06-30,67996912.81
2024-10-25,2024-09-30,63526786.84
2025-03-28,2024-12-31,60220121.41
2025-04-25,2025-03-31,77446688.89
2025-08-29,2025-06-30,64086268.29
2025-10-22,2025-09-30,65623629.64
2026-03-27,2025-12-31,43930503.9
