date,period,value
2020-04-27,2020-03-31,-3585168.99
2020-08-13,2020-06-30,-54643.64
2020-10-30,2020-09-30,2506451.72
2021-03-31,2020-12-31,2506451.72
2021-04-29,2021-03-31,-84768.67
2021-08-20,2021-06-30,-48191.66
2021-10-29,2021-09-30,-7671.66
2022-03-31,2021-12-31,30129.57
2022-04-28,2022-03-31,32395.76
2022-08-19,2022-06-30,72104.57
2022-10-26,2022-09-30,72104.57
2023-03-31,2022-12-31,-265975.1
2023-08-25,2023-06-30,-473249.5
2023-10-27,2023-09-30,-535710.39
2024-03-29,2023-12-31,235747.67
2024-08-23,2024-06-30,-200576.76
2024-10-25,2024-09-30,-143583.38
2025-03-28,2024-12-31,-3059187.51
2025-08-29,2025-06-30,-120172.2
2025-10-22,2025-09-30,-120172.2
2026-03-27,2025-12-31,-10601133.35
