date,period,value
2020-04-27,2020-03-31,1410784643.28
2020-08-13,2020-06-30,1439271806.54
2020-10-30,2020-09-30,1563453979.7
2021-03-31,2020-12-31,1715523183.79
2021-04-29,2021-03-31,1641664371.04
2021-08-20,2021-06-30,3190048148.59
2021-10-29,2021-09-30,3266979743.67
2022-03-31,2021-12-31,3409858079.16
2022-04-28,2022-03-31,3323952044.2
2022-08-19,2022-06-30,3331714154.63
2022-10-26,2022-09-30,3382945127.19
2023-03-31,2022-12-31,3491030814.19
2023-04-27,2023-03-31,3483315032.78
2023-08-25,2023-06-30,3459938750.64
2023-10-27,2023-09-30,3531305069.26
2024-03-29,2023-12-31,3595655132.76
2024-04-26,2024-03-31,3595481575.08
2024-08-23,2024-06-30,3586025487.69
2024-10-25,2024-09-30,3697440473.45
2025-03-28,2024-12-31,3335918962.36
2025-04-25,2025-03-31,3343184522.06
2025-08-29,2025-06-30,3358623204.35
2025-10-22,2025-09-30,3418877329.69
2026-03-27,2025-12-31,3610694987.02
