date,period,value
2020-04-27,2020-03-31,741756660.95
2020-08-13,2020-06-30,542375069.11
2020-10-30,2020-09-30,542375069.11
2021-03-31,2020-12-31,542375069.11
2021-04-29,2021-03-31,541619306.39
2021-08-20,2021-06-30,1981738340.49
2021-10-29,2021-09-30,1981738340.49
2022-03-31,2021-12-31,1981738340.49
2022-04-28,2022-03-31,1981738340.49
2022-08-19,2022-06-30,1981738340.49
2022-10-26,2022-09-30,1981738340.49
2023-03-31,2022-12-31,1981738340.49
2023-04-27,2023-03-31,1981738340.49
2023-08-25,2023-06-30,1981738340.49
2023-10-27,2023-09-30,1981738340.49
2024-03-29,2023-12-31,1981738340.49
2024-04-26,2024-03-31,1981738340.49
2024-08-23,2024-06-30,1981738340.49
2024-10-25,2024-09-30,2046358608.08
2025-03-28,2024-12-31,2050642195.69
2025-04-25,2025-03-31,2053812542.3
2025-08-29,2025-06-30,2058936993.65
2025-10-22,2025-09-30,2062094824.52
2026-03-27,2025-12-31,2068659740.39
