date,period,value
2020-10-30,2020-09-30,88232451.7
2021-03-31,2020-12-31,68342356.8
2021-04-29,2021-03-31,75000650.09
2021-08-20,2021-06-30,86554366.24
2021-10-29,2021-09-30,80679152.25
2022-03-31,2021-12-31,107917411.08
2022-04-28,2022-03-31,145115177.46
2022-08-19,2022-06-30,150592657.04
2022-10-26,2022-09-30,120457736.34
2023-03-31,2022-12-31,106630087.67
2023-04-27,2023-03-31,141373703.19
2023-08-25,2023-06-30,163051652.71
2023-10-27,2023-09-30,164526112.2
2024-03-29,2023-12-31,172600534.18
2024-04-26,2024-03-31,162124327.76
2024-08-23,2024-06-30,155498250.77
2024-10-25,2024-09-30,171029188.35
2025-03-28,2024-12-31,152262158.06
2025-04-25,2025-03-31,157908265.19
2025-08-29,2025-06-30,159584150.04
2025-10-22,2025-09-30,192232298.68
2026-03-27,2025-12-31,154343241.79
