date,period,value
2020-08-13,2020-06-30,2870280.0
2020-10-30,2020-09-30,-1199520.0
2021-03-31,2020-12-31,-5612040.0
2021-04-29,2021-03-31,-5954760.0
2021-08-20,2021-06-30,2613240.0
2021-10-29,2021-09-30,17393040.0
2022-03-31,2021-12-31,21034440.0
2022-04-28,2022-03-31,14608440.0
2022-08-19,2022-06-30,10110240.0
2022-10-26,2022-09-30,5312160.0
2023-03-31,2022-12-31,4541040.0
2023-04-27,2023-03-31,-556920.0
2023-08-25,2023-06-30,-428400.0
2023-10-27,2023-09-30,-1670760.0
2024-03-29,2023-12-31,-3941280.0
2024-04-26,2024-03-31,-5312160.0
2024-08-23,2024-06-30,-6982920.0
2024-10-25,2024-09-30,-7668360.0
2025-03-28,2024-12-31,-8525160.0
2025-04-25,2025-03-31,-9253440.0
2025-08-29,2025-06-30,-8576337.74
2025-10-22,2025-09-30,-10128491.41
2026-03-27,2025-12-31,-11377758.84
