date,period,value
2020-04-27,2020-03-31,-85874678.51
2020-08-13,2020-06-30,-234319976.11
2020-10-30,2020-09-30,-291800684.12
2021-03-31,2020-12-31,-485215555.86
2021-04-29,2021-03-31,-76114136.87
2021-08-20,2021-06-30,-444137088.75
2021-10-29,2021-09-30,-793038439.41
2022-03-31,2021-12-31,-472161156.28
2022-04-28,2022-03-31,-165994620.21
2022-08-19,2022-06-30,-272853993.86
2022-10-26,2022-09-30,-523345140.13
2023-03-31,2022-12-31,-673442404.1
2023-04-27,2023-03-31,-132772984.71
2023-08-25,2023-06-30,-291348921.27
2023-10-27,2023-09-30,-456041679.12
2024-03-29,2023-12-31,-643963515.42
2024-04-26,2024-03-31,-221406388.72
2024-08-23,2024-06-30,-583979553.2
2024-10-25,2024-09-30,-826846133.13
2025-03-28,2024-12-31,-1127340381.96
2025-04-25,2025-03-31,-34007458.16
2025-08-29,2025-06-30,-149852626.91
2025-10-22,2025-09-30,-171515475.99
2026-03-27,2025-12-31,-282327186.52
