date,period,value
2020-04-27,2020-03-31,8599619.11
2020-08-13,2020-06-30,7541845.9
2020-10-30,2020-09-30,127511964.83
2021-03-31,2020-12-31,60559758.2
2021-04-29,2021-03-31,74489155.29
2021-08-20,2021-06-30,50877849.81
2021-10-29,2021-09-30,44530847.68
2022-03-31,2021-12-31,42814872.07
2022-04-28,2022-03-31,43269305.18
2022-08-19,2022-06-30,33243600.67
2022-10-26,2022-09-30,62226054.93
2023-03-31,2022-12-31,72049718.62
2023-04-27,2023-03-31,70342195.93
2023-08-25,2023-06-30,37515875.42
2023-10-27,2023-09-30,37719263.61
2024-03-29,2023-12-31,33688668.69
2024-04-26,2024-03-31,32442608.97
2024-08-23,2024-06-30,26146185.86
2024-10-25,2024-09-30,93878205.74
2025-03-28,2024-12-31,242196111.26
2025-04-25,2025-03-31,125765145.98
2025-08-29,2025-06-30,130087116.73
2025-10-22,2025-09-30,187452912.66
2026-03-27,2025-12-31,146308510.63
