date,period,value
2020-08-13,2020-06-30,29030400.0
2020-10-30,2020-09-30,24242400.0
2021-03-31,2020-12-31,19051200.0
2021-04-29,2021-03-31,18648000.0
2021-08-20,2021-06-30,28728000.0
2021-10-29,2021-09-30,46116000.0
2022-03-31,2021-12-31,50400000.0
2022-04-28,2022-03-31,42840000.0
2022-08-19,2022-06-30,37548000.0
2022-10-26,2022-09-30,31903200.0
2023-03-31,2022-12-31,30996000.0
2023-04-27,2023-03-31,24998400.0
2023-08-25,2023-06-30,25149600.0
2023-10-27,2023-09-30,23688000.0
2024-03-29,2023-12-31,21016800.0
2024-04-26,2024-03-31,19404000.0
2024-08-23,2024-06-30,17438400.0
2024-10-25,2024-09-30,16632000.0
2025-03-28,2024-12-31,15624000.0
2025-04-25,2025-03-31,14767200.0
2025-08-29,2025-06-30,15624000.0
2025-10-22,2025-09-30,13809600.0
2026-03-27,2025-12-31,12348000.0
