date,period,value
2020-04-27,2020-03-31,71996219.64
2020-08-13,2020-06-30,173645411.59
2020-10-30,2020-09-30,287091850.11
2021-03-31,2020-12-31,429895695.21
2021-04-29,2021-03-31,83874205.84
2021-08-20,2021-06-30,211082814.96
2021-10-29,2021-09-30,318705961.64
2022-03-31,2021-12-31,445495889.08
2022-04-28,2022-03-31,110162068.23
2022-08-19,2022-06-30,208618551.57
2022-10-26,2022-09-30,325749457.33
2023-03-31,2022-12-31,440072735.13
2023-04-27,2023-03-31,94783627.99
2023-08-25,2023-06-30,240395801.3
2023-10-27,2023-09-30,363806289.15
2024-03-29,2023-12-31,491288587.07
2024-04-26,2024-03-31,92701182.58
2024-08-23,2024-06-30,194139763.28
2024-10-25,2024-09-30,307915895.48
2025-03-28,2024-12-31,411511755.99
2025-04-25,2025-03-31,95461185.66
2025-08-29,2025-06-30,201911305.03
2025-10-22,2025-09-30,341283936.23
2026-03-27,2025-12-31,511537670.42
