date,period,value
2020-04-27,2020-03-31,742809400.72
2020-08-13,2020-06-30,670170622.94
2020-10-30,2020-09-30,682083772.49
2021-03-31,2020-12-31,655599917.1
2021-04-29,2021-03-31,684964649.18
2021-08-20,2021-06-30,420830982.64
2021-10-29,2021-09-30,627833463.2
2022-03-31,2021-12-31,492123979.9
2022-04-28,2022-03-31,786781855.12
2022-08-19,2022-06-30,616531452.63
2022-10-26,2022-09-30,661915866.97
2023-03-31,2022-12-31,534970390.05
2023-04-27,2023-03-31,627493694.43
2023-08-25,2023-06-30,846082333.33
2023-10-27,2023-09-30,881099875.0
2024-03-29,2023-12-31,754017458.33
2024-04-26,2024-03-31,709018133.33
2024-08-23,2024-06-30,710721103.52
2024-10-25,2024-09-30,657623997.97
2025-03-28,2024-12-31,961326932.31
2025-04-25,2025-03-31,1020092126.83
2025-08-29,2025-06-30,657393138.87
2025-10-22,2025-09-30,645508872.01
2026-03-27,2025-12-31,569356137.23
