date,period,value
2020-04-27,2020-03-31,38245866.22
2020-08-13,2020-06-30,75286073.31
2020-10-30,2020-09-30,115670417.26
2021-03-31,2020-12-31,201757840.38
2021-04-29,2021-03-31,53536122.09
2021-08-20,2021-06-30,111195995.62
2021-10-29,2021-09-30,165560309.51
2022-03-31,2021-12-31,223092846.19
2022-04-28,2022-03-31,46411298.54
2022-08-19,2022-06-30,126327297.32
2022-10-26,2022-09-30,193515364.91
2023-03-31,2022-12-31,263171785.69
2023-04-27,2023-03-31,50317362.8
2023-08-25,2023-06-30,147670908.98
2023-10-27,2023-09-30,223227940.99
2024-03-29,2023-12-31,292665276.89
2024-04-26,2024-03-31,70173561.57
2024-08-23,2024-06-30,152045855.54
2024-10-25,2024-09-30,250903021.46
2025-03-28,2024-12-31,346413972.83
2025-04-25,2025-03-31,85369667.66
2025-08-29,2025-06-30,179562210.28
2025-10-22,2025-09-30,282429610.36
2026-03-27,2025-12-31,402906883.78
