date,period,value
2020-04-27,2020-03-31,-27209568.05
2020-08-13,2020-06-30,-19745807.75
2020-10-30,2020-09-30,-10966800.45
2021-03-31,2020-12-31,2969998.57
2021-04-29,2021-03-31,-19181545.37
2021-08-20,2021-06-30,-20682446.95
2021-10-29,2021-09-30,-16701244.96
2022-03-31,2021-12-31,11885205.24
2022-04-28,2022-03-31,-19611966.62
2022-08-19,2022-06-30,-15305483.86
2022-10-26,2022-09-30,-12463465.05
2023-03-31,2022-12-31,-6004140.42
2023-04-27,2023-03-31,-5827940.27
2023-08-25,2023-06-30,-6903748.23
2023-10-27,2023-09-30,-8843968.57
2024-03-29,2023-12-31,1469551.31
2024-04-26,2024-03-31,-5149859.28
2024-08-23,2024-06-30,2050403.3
2024-10-25,2024-09-30,3347933.99
2025-03-28,2024-12-31,26731833.76
2025-04-25,2025-03-31,-8082878.51
2025-08-29,2025-06-30,3462030.49
2025-10-22,2025-09-30,12399671.55
2026-03-27,2025-12-31,30038476.97
