date,period,value
2020-04-27,2020-03-31,48711427.42
2020-08-13,2020-06-30,41618383.2
2020-10-30,2020-09-30,47098148.95
2021-03-31,2020-12-31,115330183.89
2021-04-29,2021-03-31,55380366.03
2021-08-20,2021-06-30,56624706.9
2021-10-29,2021-09-30,57638061.33
2022-03-31,2021-12-31,113417706.02
2022-04-28,2022-03-31,48641583.53
2022-08-19,2022-06-30,65028019.18
2022-10-26,2022-09-30,67689368.71
2023-03-31,2022-12-31,124428150.75
2023-04-27,2023-03-31,93585921.69
2023-08-25,2023-06-30,78687307.83
2023-10-27,2023-09-30,75734014.3
2024-03-29,2023-12-31,122061012.97
2024-04-26,2024-03-31,102153527.21
2024-08-23,2024-06-30,107441353.24
2024-10-25,2024-09-30,128448106.5
2025-03-28,2024-12-31,173829659.94
2025-04-25,2025-03-31,98327834.66
2025-08-29,2025-06-30,112874253.09
2025-10-22,2025-09-30,132267177.38
2026-03-27,2025-12-31,226257974.51
