date,period,value
2020-04-27,2020-03-31,436880394.58
2020-08-13,2020-06-30,283056958.73
2020-10-30,2020-09-30,309032642.17
2021-03-31,2020-12-31,320962013.16
2021-04-29,2021-03-31,239616851.12
2021-08-20,2021-06-30,1174403970.92
2021-10-29,2021-09-30,1036178261.16
2022-03-31,2021-12-31,1554312980.49
2022-04-28,2022-03-31,1550103881.87
2022-08-19,2022-06-30,1275763755.27
2022-10-26,2022-09-30,1211045563.14
2023-03-31,2022-12-31,1263882165.29
2023-04-27,2023-03-31,1277088231.92
2023-08-25,2023-06-30,1368612587.79
2023-10-27,2023-09-30,1377026335.85
2024-03-29,2023-12-31,1445253080.64
2024-04-26,2024-03-31,1229870892.15
2024-08-23,2024-06-30,1032691338.56
2024-10-25,2024-09-30,950016109.54
2025-03-28,2024-12-31,1021843708.81
2025-04-25,2025-03-31,781464801.53
2025-08-29,2025-06-30,623899228.98
2025-10-22,2025-09-30,655693524.22
2026-03-27,2025-12-31,1091230906.22
