date,period,value
2020-04-27,2020-03-31,108713939.16
2020-08-13,2020-06-30,142649962.55
2020-10-30,2020-09-30,144943812.9
2021-03-31,2020-12-31,87173239.11
2021-04-29,2021-03-31,125780421.4
2021-08-20,2021-06-30,107785750.88
2021-10-29,2021-09-30,108958025.61
2022-03-31,2021-12-31,63570686.0
2022-04-28,2022-03-31,64460435.84
2022-08-19,2022-06-30,24323046.44
2022-10-26,2022-09-30,24764004.67
2023-03-31,2022-12-31,7676975.59
2023-04-27,2023-03-31,8036975.56
2024-03-29,2023-12-31,0.0
2024-04-26,2024-03-31,0.0
